i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.16,,,,,,,,,,,,,,,,,,
3,3.54,3.95,4.42,,,,,,,,,,,,,,,,,
4,3.33,3.74,4.20,4.66,,,,,,,,,,,,,,,,
5,3.12,3.53,3.99,4.45,4.90,,,,,,,,,,,,,,,
6,2.91,3.32,3.78,4.24,4.69,5.13,,,,,,,,,,,,,,
7,2.70,3.11,3.57,4.03,4.48,4.92,5.36,,,,,,,,,,,,,
8,2.49,2.90,3.36,3.82,4.27,4.71,5.15,5.59,,,,,,,,,,,,
9,2.28,2.68,3.15,3.61,4.06,4.50,4.94,5.38,5.81,,,,,,,,,,,
10,2.07,2.47,2.94,3.40,3.85,4.29,4.73,5.17,5.60,6.04,,,,,,,,,,
11,1.86,2.26,2.73,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,,,,,,,,,
12,1.64,2.05,2.52,2.98,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.49,,,,,,,,
13,1.43,1.84,2.31,2.77,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.28,6.70,,,,,,,
14,1.22,1.63,2.10,2.55,3.00,3.45,3.89,4.33,4.76,5.19,5.63,6.07,6.49,6.49,,,,,,
15,1.01,1.42,1.89,2.34,2.79,3.24,3.68,4.12,4.55,4.98,5.42,5.86,6.28,6.37,1.06,,,,,
16,0.80,1.21,1.68,2.13,2.58,3.03,3.47,3.90,4.34,4.77,5.21,5.64,6.07,6.24,2.19,-212.08,,,,
17,0.59,1.00,1.47,1.92,2.37,2.82,3.26,3.69,4.13,4.56,4.99,5.43,5.86,6.12,3.32,-152.09,-2853.76,,,
18,0.38,0.79,1.26,1.71,2.16,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.65,5.99,4.45,-91.93,-1777.38,-12414.42,,
19,0.17,0.57,1.04,1.49,1.93,2.37,2.81,3.24,3.68,4.11,4.54,4.97,5.39,5.81,5.68,-23.73,-551.52,-4896.00,-333355.44,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
