i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.21,,,,,,,,,,,,,,,,,,
3,7.15,7.79,8.34,,,,,,,,,,,,,,,,,
4,6.72,7.36,7.91,8.44,,,,,,,,,,,,,,,,
5,6.30,6.93,7.49,8.01,8.52,,,,,,,,,,,,,,,
6,5.87,6.50,7.06,7.59,8.10,8.60,,,,,,,,,,,,,,
7,5.44,6.08,6.63,7.16,7.67,8.17,8.66,,,,,,,,,,,,,
8,5.01,5.65,6.20,6.73,7.24,7.74,8.23,8.72,,,,,,,,,,,,
9,4.59,5.22,5.77,6.30,6.81,7.31,7.81,8.29,8.77,,,,,,,,,,,
10,4.16,4.79,5.35,5.88,6.39,6.89,7.38,7.86,8.34,8.82,,,,,,,,,,
11,3.73,4.36,4.92,5.45,5.96,6.46,6.95,7.43,7.91,8.39,8.86,,,,,,,,,
12,3.30,3.94,4.49,5.02,5.53,6.03,6.52,7.01,7.49,7.96,8.43,8.90,,,,,,,,
13,2.88,3.51,4.06,4.59,5.10,5.60,6.09,6.58,7.06,7.53,8.00,8.47,8.93,,,,,,,
14,2.45,3.08,3.64,4.17,4.68,5.18,5.67,6.15,6.63,7.11,7.58,8.04,8.51,8.97,,,,,,
15,2.02,2.65,3.21,3.74,4.25,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.08,8.54,9.00,,,,,
16,1.59,2.23,2.78,3.31,3.82,4.32,4.81,5.30,5.78,6.25,6.72,7.19,7.65,8.11,8.57,9.03,,,,
17,1.17,1.80,2.35,2.88,3.39,3.89,4.38,4.87,5.35,5.82,6.29,6.76,7.22,7.68,8.14,8.60,9.06,,,
18,0.74,1.37,1.92,2.45,2.96,3.45,3.94,4.43,4.90,5.38,5.85,6.31,6.78,7.24,7.70,8.15,8.61,9.06,,
19,0.33,0.93,1.46,1.97,2.46,2.95,3.43,3.90,4.37,4.84,5.30,5.76,6.21,6.67,7.12,7.57,8.02,8.47,8.92,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
