i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.61,,,,,,,,,,,,,,,,,,
3,4.86,5.32,5.82,,,,,,,,,,,,,,,,,
4,4.57,5.03,5.52,6.01,,,,,,,,,,,,,,,,
5,4.28,4.74,5.23,5.72,6.19,,,,,,,,,,,,,,,
6,3.99,4.45,4.94,5.43,5.90,6.36,,,,,,,,,,,,,,
7,3.70,4.16,4.65,5.13,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.41,3.87,4.36,4.84,5.32,5.78,6.24,6.69,,,,,,,,,,,,
9,3.12,3.58,4.07,4.55,5.02,5.49,5.95,6.40,6.85,,,,,,,,,,,
10,2.83,3.29,3.78,4.26,4.73,5.20,5.66,6.11,6.56,7.01,,,,,,,,,,
11,2.54,2.99,3.49,3.97,4.44,4.91,5.37,5.82,6.27,6.72,7.16,,,,,,,,,
12,2.25,2.70,3.20,3.68,4.15,4.62,5.08,5.53,5.98,6.43,6.87,7.31,,,,,,,,
13,1.96,2.41,2.91,3.39,3.86,4.33,4.78,5.24,5.69,6.14,6.58,7.02,7.47,,,,,,,
14,1.66,2.12,2.62,3.10,3.57,4.04,4.49,4.95,5.40,5.85,6.29,6.73,7.17,7.61,,,,,,
15,1.37,1.83,2.33,2.81,3.28,3.75,4.20,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.54,2.04,2.52,2.99,3.46,3.91,4.37,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.91,,,,
17,0.79,1.25,1.75,2.23,2.70,3.17,3.62,4.08,4.53,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.05,,,
18,0.50,0.96,1.46,1.94,2.41,2.87,3.33,3.78,4.23,4.68,5.12,5.57,6.01,6.45,6.88,7.32,7.75,8.19,,
19,0.22,0.67,1.15,1.62,2.09,2.54,3.00,3.45,3.89,4.33,4.77,5.21,5.65,6.09,6.52,6.95,7.39,7.82,8.25,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
