i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.61,,,,,,,,,,,,,,,,,,
3,5.72,6.27,6.78,,,,,,,,,,,,,,,,,
4,5.38,5.92,6.44,6.94,,,,,,,,,,,,,,,,
5,5.04,5.58,6.10,6.60,7.08,,,,,,,,,,,,,,,
6,4.70,5.24,5.76,6.25,6.74,7.21,,,,,,,,,,,,,,
7,4.35,4.90,5.42,5.91,6.40,6.87,7.34,,,,,,,,,,,,,
8,4.01,4.56,5.07,5.57,6.05,6.53,7.00,7.46,,,,,,,,,,,,
9,3.67,4.22,4.73,5.23,5.71,6.19,6.66,7.12,7.58,,,,,,,,,,,
10,3.33,3.87,4.39,4.89,5.37,5.85,6.32,6.78,7.24,7.70,,,,,,,,,,
11,2.99,3.53,4.05,4.55,5.03,5.51,5.97,6.44,6.90,7.35,7.81,,,,,,,,,
12,2.65,3.19,3.71,4.20,4.69,5.16,5.63,6.10,6.56,7.01,7.47,7.92,,,,,,,,
13,2.30,2.85,3.37,3.86,4.35,4.82,5.29,5.75,6.21,6.67,7.13,7.58,8.03,,,,,,,
14,1.96,2.51,3.02,3.52,4.00,4.48,4.95,5.41,5.87,6.33,6.78,7.23,7.68,8.13,,,,,,
15,1.62,2.17,2.68,3.18,3.66,4.14,4.61,5.07,5.53,5.99,6.44,6.89,7.34,7.79,8.23,,,,,
16,1.28,1.82,2.34,2.84,3.32,3.80,4.27,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.89,8.34,,,,
17,0.94,1.48,2.00,2.49,2.98,3.45,3.92,4.39,4.85,5.30,5.76,6.21,6.66,7.10,7.55,7.99,8.44,,,
18,0.60,1.14,1.65,2.15,2.63,3.11,3.57,4.04,4.50,4.95,5.41,5.86,6.31,6.75,7.20,7.64,8.08,8.52,,
19,0.26,0.79,1.29,1.77,2.25,2.72,3.18,3.63,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.64,8.07,8.51,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
