i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.20,,,,,,,,,,,,,,,,,,
3,3.54,3.99,4.46,,,,,,,,,,,,,,,,,
4,3.33,3.78,4.25,4.70,,,,,,,,,,,,,,,,
5,3.12,3.57,4.04,4.49,4.94,,,,,,,,,,,,,,,
6,2.91,3.36,3.83,4.28,4.73,5.17,,,,,,,,,,,,,,
7,2.70,3.15,3.61,4.07,4.52,4.96,5.40,,,,,,,,,,,,,
8,2.49,2.94,3.40,3.86,4.31,4.75,5.19,5.63,,,,,,,,,,,,
9,2.28,2.73,3.19,3.65,4.10,4.54,4.98,5.42,5.86,,,,,,,,,,,
10,2.07,2.52,2.98,3.44,3.89,4.33,4.77,5.21,5.65,6.08,,,,,,,,,,
11,1.86,2.31,2.77,3.23,3.68,4.12,4.56,5.00,5.43,5.87,6.30,,,,,,,,,
12,1.65,2.09,2.56,3.02,3.47,3.91,4.35,4.79,5.22,5.66,6.09,6.52,,,,,,,,
13,1.44,1.88,2.35,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.74,,,,,,,
14,1.23,1.67,2.14,2.60,3.05,3.49,3.93,4.37,4.80,5.24,5.67,6.10,6.53,6.37,,,,,,
15,1.01,1.46,1.93,2.39,2.83,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.32,6.28,-0.88,,,,,
16,0.80,1.25,1.72,2.17,2.62,3.07,3.51,3.95,4.38,4.81,5.25,5.68,6.12,6.19,0.70,-275.15,,,,
17,0.59,1.04,1.51,1.96,2.41,2.86,3.30,3.74,4.17,4.60,5.04,5.47,5.91,6.10,2.27,-197.63,-3898.40,,,
18,0.38,0.83,1.30,1.75,2.20,2.64,3.09,3.52,3.96,4.39,4.82,5.26,5.70,6.00,3.85,-119.91,-2421.29,-9432.53,,
19,0.18,0.62,1.08,1.53,1.97,2.41,2.85,3.29,3.72,4.15,4.58,5.01,5.44,5.85,5.57,-31.89,-741.82,-4208.40,-442980.34,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
