i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.34,,,,,,,,,,,,,,,,,,
3,5.52,6.01,6.52,,,,,,,,,,,,,,,,,
4,5.19,5.68,6.19,6.69,,,,,,,,,,,,,,,,
5,4.86,5.34,5.86,6.35,6.84,,,,,,,,,,,,,,,
6,4.53,5.01,5.53,6.02,6.51,6.98,,,,,,,,,,,,,,
7,4.19,4.68,5.20,5.69,6.18,6.65,7.12,,,,,,,,,,,,,
8,3.86,4.35,4.87,5.36,5.84,6.32,6.79,7.25,,,,,,,,,,,,
9,3.53,4.02,4.54,5.03,5.51,5.99,6.45,6.92,7.38,,,,,,,,,,,
10,3.20,3.69,4.21,4.70,5.18,5.66,6.12,6.59,7.04,7.50,,,,,,,,,,
11,2.87,3.36,3.88,4.37,4.85,5.33,5.79,6.26,6.71,7.17,7.62,,,,,,,,,
12,2.54,3.03,3.54,4.04,4.52,5.00,5.46,5.92,6.38,6.84,7.29,7.74,,,,,,,,
13,2.21,2.70,3.21,3.71,4.19,4.66,5.13,5.59,6.05,6.51,6.96,7.41,7.86,,,,,,,
14,1.88,2.37,2.88,3.38,3.86,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.97,,,,,,
15,1.55,2.04,2.55,3.05,3.53,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.19,7.64,8.08,,,,,
16,1.22,1.71,2.22,2.72,3.20,3.67,4.14,4.60,5.06,5.51,5.97,6.42,6.86,7.31,7.75,8.20,,,,
17,0.89,1.37,1.89,2.38,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.53,6.98,7.42,7.86,8.30,,,
18,0.56,1.04,1.56,2.05,2.53,3.00,3.47,3.93,4.39,4.84,5.30,5.74,6.19,6.64,7.08,7.52,7.96,8.40,,
19,0.24,0.71,1.21,1.69,2.16,2.63,3.09,3.54,4.00,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
