i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.62,,,,,,,,,,,,,,,,,
3,0.67,1.62,2.59,,,,,,,,,,,,,,,,
4,0.67,1.62,2.59,3.55,,,,,,,,,,,,,,,
5,0.67,1.62,2.59,3.55,4.51,,,,,,,,,,,,,,
6,0.67,1.62,2.59,3.55,4.51,5.48,,,,,,,,,,,,,
7,0.67,1.62,2.59,3.55,4.51,5.48,6.45,,,,,,,,,,,,
8,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,,,,,,,,,,,
9,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,,,,,,,,,,
10,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,10.36,,,,,,,,
12,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,10.36,11.34,,,,,,,
13,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,10.36,11.34,12.32,13.31,,,,,
15,0.67,1.62,2.59,3.55,4.51,5.48,6.45,7.43,8.41,9.39,10.36,11.34,12.32,13.31,14.29,,,,
16,0.67,1.62,2.59,3.54,4.51,5.48,6.45,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.27,,,
17,0.67,1.61,2.58,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.24,,
18,0.64,1.56,2.52,3.47,4.43,5.39,6.36,7.33,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.15,16.13,17.11,
19,0.47,1.30,2.17,3.08,4.00,4.93,5.86,6.81,7.75,8.70,9.65,10.61,11.57,12.53,13.49,14.45,15.41,16.38,17.34
