i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.80,10.38,,,,,,,,,,,,,,,,,
4,8.35,9.28,9.86,10.42,,,,,,,,,,,,,,,,
5,7.83,8.77,9.35,9.90,10.44,,,,,,,,,,,,,,,
6,7.31,8.25,8.83,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.80,7.73,8.31,8.87,9.41,9.93,10.45,,,,,,,,,,,,,
8,6.28,7.22,7.80,8.35,8.89,9.42,9.93,10.44,,,,,,,,,,,,
9,5.76,6.70,7.28,7.84,8.37,8.90,9.42,9.92,10.43,,,,,,,,,,,
10,5.25,6.19,6.76,7.32,7.86,8.38,8.90,9.41,9.91,10.41,,,,,,,,,,
11,4.73,5.67,6.25,6.80,7.34,7.87,8.38,8.89,9.39,9.89,10.38,,,,,,,,,
12,4.22,5.15,5.73,6.29,6.83,7.35,7.87,8.38,8.88,9.37,9.87,10.35,,,,,,,,
13,3.70,4.64,5.22,5.77,6.31,6.83,7.35,7.86,8.36,8.86,9.35,9.84,10.32,,,,,,,
14,3.18,4.12,4.70,5.26,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.80,10.29,,,,,,
15,2.67,3.60,4.18,4.74,5.28,5.80,6.32,6.83,7.33,7.82,8.32,8.80,9.29,9.77,10.25,,,,,
16,2.15,3.09,3.67,4.22,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.21,,,,
17,1.64,2.57,3.15,3.70,4.24,4.77,5.28,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.16,,,
18,1.12,2.05,2.62,3.17,3.71,4.23,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,10.07,,
19,0.59,1.49,2.03,2.56,3.07,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.83,9.29,9.75,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
