i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.70,,,,,,,,,,,,,,,,
4,0.76,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.76,1.73,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.73,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.73,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,,,,,,,
13,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,,,,,,
14,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,,,,,
15,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,14.47,,,,
16,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.48,14.47,15.45,,,
17,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.49,13.48,14.46,15.45,16.43,,
18,0.74,1.70,2.66,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.40,16.38,17.36,
19,0.61,1.52,2.45,3.39,4.34,5.29,6.25,7.21,8.18,9.14,10.11,11.08,12.05,13.02,13.99,14.97,15.94,16.91,17.89
