i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,,,,,,,,
12,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,,,,,,,
13,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,,,,,,
14,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.25,,,,,
15,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.25,14.23,,,,
16,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.34,8.33,9.31,10.29,11.28,12.27,13.25,14.23,15.22,,,
17,0.51,1.48,2.45,3.42,4.41,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.26,13.24,14.23,15.21,16.20,,
18,0.49,1.46,2.43,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.24,12.22,13.21,14.20,15.18,16.16,17.15,
19,0.40,1.31,2.25,3.21,4.16,5.12,6.08,7.05,8.02,8.98,9.96,10.93,11.90,12.88,13.86,14.83,15.81,16.79,17.77
