i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.61,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,,,,,,,,
12,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.47,,,,,,,
13,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.45,13.44,,,,,
15,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.45,13.44,14.42,,,,
16,0.71,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.52,9.51,10.48,11.47,12.45,13.44,14.42,15.40,,,
17,0.70,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.52,9.49,10.48,11.46,12.45,13.43,14.41,15.39,16.38,,
18,0.69,1.65,2.61,3.58,4.55,5.53,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.33,16.32,17.30,
19,0.55,1.44,2.36,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.92,12.89,13.86,14.83,15.80,16.77,17.75
