i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.27,,,,,,,,,,,,,,,,,,
3,4.61,4.99,5.49,,,,,,,,,,,,,,,,,
4,4.33,4.71,5.21,5.69,,,,,,,,,,,,,,,,
5,4.05,4.43,4.93,5.41,5.88,,,,,,,,,,,,,,,
6,3.77,4.15,4.65,5.13,5.60,6.06,,,,,,,,,,,,,,
7,3.50,3.88,4.37,4.85,5.32,5.79,6.24,,,,,,,,,,,,,
8,3.22,3.60,4.10,4.58,5.05,5.51,5.96,6.42,,,,,,,,,,,,
9,2.94,3.32,3.82,4.30,4.77,5.23,5.69,6.14,6.59,,,,,,,,,,,
10,2.66,3.04,3.54,4.02,4.49,4.95,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.38,2.76,3.26,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.92,,,,,,,,,
12,2.11,2.49,2.99,3.47,3.93,4.40,4.85,5.30,5.75,6.20,6.64,7.08,,,,,,,,
13,1.83,2.21,2.71,3.19,3.66,4.12,4.57,5.03,5.48,5.92,6.36,6.81,7.25,,,,,,,
14,1.55,1.93,2.43,2.91,3.38,3.84,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.41,,,,,,
15,1.27,1.65,2.15,2.63,3.10,3.56,4.02,4.47,4.92,5.37,5.81,6.25,6.69,7.13,7.56,,,,,
16,0.99,1.38,1.87,2.35,2.82,3.28,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.85,7.29,7.72,,,,
17,0.72,1.10,1.60,2.08,2.55,3.01,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.01,7.44,7.88,,,
18,0.44,0.82,1.32,1.80,2.26,2.73,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.29,6.72,7.16,7.59,8.02,,
19,0.17,0.54,1.03,1.50,1.96,2.42,2.87,3.31,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
