i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.50,,,,,,,,,,,,,,,,,,
3,4.81,5.21,5.72,,,,,,,,,,,,,,,,,
4,4.52,4.92,5.43,5.91,,,,,,,,,,,,,,,,
5,4.23,4.63,5.13,5.62,6.09,,,,,,,,,,,,,,,
6,3.94,4.34,4.84,5.33,5.80,6.27,,,,,,,,,,,,,,
7,3.65,4.05,4.55,5.04,5.51,5.98,6.43,,,,,,,,,,,,,
8,3.36,3.76,4.26,4.75,5.22,5.69,6.14,6.60,,,,,,,,,,,,
9,3.07,3.47,3.97,4.46,4.93,5.39,5.85,6.31,6.76,,,,,,,,,,,
10,2.78,3.18,3.68,4.17,4.64,5.10,5.56,6.02,6.47,6.92,,,,,,,,,,
11,2.49,2.89,3.39,3.88,4.35,4.81,5.27,5.73,6.18,6.63,7.07,,,,,,,,,
12,2.20,2.60,3.10,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.78,7.23,,,,,,,,
13,1.91,2.31,2.81,3.30,3.77,4.23,4.69,5.15,5.60,6.05,6.49,6.94,7.38,,,,,,,
14,1.62,2.02,2.52,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.20,6.64,7.09,7.53,,,,,,
15,1.33,1.73,2.23,2.72,3.19,3.65,4.11,4.57,5.02,5.47,5.91,6.35,6.80,7.24,7.67,,,,,
16,1.04,1.44,1.94,2.43,2.90,3.36,3.82,4.28,4.73,5.18,5.62,6.06,6.51,6.95,7.38,7.82,,,,
17,0.75,1.15,1.65,2.13,2.61,3.07,3.53,3.99,4.44,4.88,5.33,5.77,6.21,6.65,7.09,7.53,7.97,,,
18,0.46,0.86,1.36,1.84,2.31,2.78,3.24,3.69,4.14,4.59,5.03,5.48,5.92,6.36,6.79,7.23,7.67,8.10,,
19,0.18,0.56,1.05,1.53,1.99,2.45,2.91,3.36,3.80,4.24,4.69,5.13,5.56,6.00,6.43,6.87,7.30,7.73,8.16,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
