i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.13,,,,,,,,,,,,,,,,,
3,1.27,2.13,3.07,,,,,,,,,,,,,,,,
4,1.27,2.13,3.07,4.04,,,,,,,,,,,,,,,
5,1.27,2.13,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.27,2.13,3.07,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.27,2.13,3.07,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,,,,,,,,,,,
9,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,,,,,,,,,,
10,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.27,2.13,3.07,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.27,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,,,
17,1.26,2.11,3.06,4.02,4.99,5.96,6.94,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,16.72,,
18,1.20,2.02,2.94,3.90,4.86,5.83,6.79,7.76,8.73,9.70,10.67,11.65,12.62,13.60,14.58,15.55,16.53,17.51,
19,0.73,1.59,2.46,3.35,4.25,5.16,6.08,7.01,7.94,8.88,9.82,10.77,11.71,12.66,13.62,14.57,15.52,16.48,17.44
