i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.63,,,,,,,,,,,,,,,,,,
3,4.00,4.39,4.87,,,,,,,,,,,,,,,,,
4,3.76,4.15,4.63,5.10,,,,,,,,,,,,,,,,
5,3.53,3.92,4.39,4.86,5.32,,,,,,,,,,,,,,,
6,3.29,3.68,4.15,4.62,5.08,5.53,,,,,,,,,,,,,,
7,3.05,3.44,3.92,4.38,4.84,5.29,5.74,,,,,,,,,,,,,
8,2.81,3.20,3.68,4.14,4.60,5.05,5.50,5.94,,,,,,,,,,,,
9,2.57,2.96,3.44,3.90,4.36,4.81,5.26,5.70,6.14,,,,,,,,,,,
10,2.33,2.72,3.20,3.66,4.12,4.57,5.02,5.46,5.90,6.34,,,,,,,,,,
11,2.09,2.48,2.96,3.42,3.88,4.33,4.78,5.22,5.66,6.10,6.54,,,,,,,,,
12,1.85,2.24,2.72,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.73,,,,,,,,
13,1.61,2.00,2.48,2.95,3.40,3.85,4.30,4.75,5.19,5.62,6.06,6.50,6.93,,,,,,,
14,1.37,1.76,2.24,2.71,3.16,3.62,4.06,4.51,4.95,5.39,5.82,6.26,6.69,7.12,,,,,,
15,1.13,1.52,2.00,2.47,2.93,3.38,3.82,4.27,4.71,5.15,5.58,6.02,6.45,6.88,7.33,,,,,
16,0.90,1.29,1.76,2.23,2.69,3.14,3.58,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.09,7.50,,,,
17,0.66,1.05,1.52,1.99,2.45,2.90,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.85,7.26,7.69,,,
18,0.42,0.81,1.28,1.75,2.21,2.66,3.10,3.55,3.99,4.42,4.86,5.30,5.73,6.16,6.60,7.02,7.45,7.13,,
19,0.18,0.56,1.03,1.49,1.95,2.39,2.83,3.27,3.71,4.15,4.58,5.01,5.44,5.87,6.30,6.74,7.16,7.34,7.75,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
