i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.83,,,,,,,,,,,,,,,,,,
3,8.55,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.40,9.96,,,,,,,,,,,,,,,,
5,7.54,8.32,8.90,9.46,10.00,,,,,,,,,,,,,,,
6,7.04,7.81,8.39,8.95,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.31,7.89,8.45,8.99,9.51,10.03,,,,,,,,,,,,,
8,6.03,6.80,7.38,7.94,8.48,9.01,9.53,10.03,,,,,,,,,,,,
9,5.53,6.30,6.88,7.44,7.98,8.50,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.79,6.38,6.93,7.47,8.00,8.52,9.03,9.53,10.02,,,,,,,,,,
11,4.52,5.29,5.87,6.43,6.97,7.50,8.01,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.01,4.79,5.37,5.92,6.46,6.99,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,,,
13,3.51,4.28,4.86,5.42,5.96,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,3.00,3.78,4.36,4.92,5.46,5.98,6.50,7.01,7.51,8.00,8.50,8.98,9.46,9.94,,,,,,
15,2.50,3.27,3.85,4.41,4.95,5.48,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.99,2.77,3.35,3.91,4.45,4.97,5.49,6.00,6.50,6.99,7.49,7.97,8.45,8.93,9.41,9.89,,,,
17,1.49,2.26,2.84,3.40,3.94,4.47,4.98,5.49,5.99,6.49,6.98,7.46,7.95,8.42,8.90,9.38,9.85,,,
18,0.99,1.75,2.33,2.88,3.42,3.94,4.46,4.96,5.46,5.96,6.44,6.93,7.41,7.89,8.36,8.84,9.31,9.77,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.81,4.31,4.79,5.28,5.75,6.23,6.70,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
