i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.42,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.42,4.35,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.42,4.35,5.30,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.42,4.35,5.30,6.26,,,,,,,,,,,,
8,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,,,,,,,,,,,
9,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,,,,,,,,,,
10,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.17,,,,,,,,,
11,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.17,10.14,,,,,,,,
12,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,,,,,,,
13,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.17,10.14,11.12,12.10,,,,,,
14,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.16,10.14,11.12,12.10,13.08,,,,,
15,0.67,1.55,2.51,3.42,4.35,5.30,6.26,7.22,8.19,9.16,10.14,11.12,12.10,13.08,14.06,,,,
16,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,14.05,15.03,,,
17,0.65,1.54,2.49,3.40,4.33,5.28,6.23,7.20,8.17,9.14,10.11,11.09,12.07,13.05,14.03,15.01,15.99,,
18,0.59,1.45,2.39,3.29,4.21,5.15,6.10,7.05,8.02,8.98,9.95,10.92,11.90,12.87,13.85,14.82,15.80,16.78,
19,0.42,1.15,1.95,2.78,3.65,4.54,5.44,6.35,7.27,8.20,9.13,10.07,11.02,11.96,12.91,13.86,14.81,15.77,16.72
