i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.68,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.17,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.43,9.01,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.92,8.50,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.40,7.99,8.55,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.89,7.48,8.04,8.58,9.11,9.63,10.15,,,,,,,,,,,,
9,5.60,6.38,6.96,7.52,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,,
10,5.09,5.86,6.45,7.01,7.56,8.09,8.61,9.12,9.63,10.12,,,,,,,,,,
11,4.58,5.35,5.94,6.50,7.04,7.57,8.10,8.61,9.11,9.61,10.11,,,,,,,,,
12,4.06,4.84,5.42,5.99,6.53,7.06,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,,
13,3.55,4.32,4.91,5.47,6.02,6.55,7.07,7.58,8.09,8.58,9.08,9.57,10.05,,,,,,,
14,3.04,3.81,4.40,4.96,5.50,6.03,6.56,7.07,7.57,8.07,8.57,9.06,9.54,10.02,,,,,,
15,2.52,3.30,3.88,4.45,4.99,5.52,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,
16,2.01,2.78,3.37,3.93,4.48,5.01,5.53,6.04,6.55,7.04,7.54,8.03,8.51,9.00,9.47,9.95,,,,
17,1.50,2.27,2.85,3.42,3.96,4.49,5.01,5.52,6.03,6.53,7.02,7.51,7.99,8.48,8.96,9.43,9.91,,,
18,0.99,1.75,2.33,2.89,3.43,3.96,4.48,4.99,5.49,5.99,6.48,6.96,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.45,1.20,1.75,2.29,2.81,3.32,3.82,4.32,4.80,5.29,5.77,6.25,6.72,7.19,7.66,8.13,8.59,9.05,9.51,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
