i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.84,,,,,,,,,,,,,,,,,
3,0.86,1.84,2.75,,,,,,,,,,,,,,,,
4,0.86,1.84,2.75,3.71,,,,,,,,,,,,,,,
5,0.86,1.84,2.75,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.84,2.75,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.86,1.84,2.75,3.71,4.68,5.65,6.62,,,,,,,,,,,,
8,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,,,,,,,,,,,
9,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,,,,,,,,,,
10,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,,,,,,,,,
11,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,,,,,,,,
12,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,,,,,,,
13,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.86,1.84,2.75,3.71,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.44,15.43,,,
17,0.86,1.83,2.74,3.70,4.66,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.46,13.44,14.42,15.41,16.39,,
18,0.80,1.77,2.65,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.37,11.35,12.32,13.30,14.28,15.26,16.23,17.21,
19,0.55,1.37,2.23,3.12,4.03,4.95,5.87,6.81,7.74,8.69,9.63,10.58,11.53,12.48,13.44,14.39,15.35,16.31,17.27
