i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.51,3.77,,,,,,,,,,,,,,,,,,
3,3.31,3.57,4.04,,,,,,,,,,,,,,,,,
4,3.11,3.36,3.84,4.30,,,,,,,,,,,,,,,,
5,2.91,3.16,3.63,4.09,4.54,,,,,,,,,,,,,,,
6,2.71,2.96,3.43,3.89,4.34,4.79,,,,,,,,,,,,,,
7,2.51,2.76,3.23,3.69,4.14,4.58,5.03,,,,,,,,,,,,,
8,2.30,2.56,3.03,3.49,3.94,4.38,4.82,5.26,,,,,,,,,,,,
9,2.10,2.35,2.83,3.29,3.74,4.18,4.62,5.06,5.49,,,,,,,,,,,
10,1.90,2.15,2.63,3.08,3.53,3.98,4.42,4.86,5.29,5.72,,,,,,,,,,
11,1.70,1.95,2.42,2.88,3.33,3.78,4.22,4.66,5.09,5.52,5.95,,,,,,,,,
12,1.50,1.75,2.22,2.68,3.13,3.58,4.02,4.45,4.89,5.32,5.75,6.24,,,,,,,,
13,1.29,1.55,2.02,2.48,2.93,3.37,3.81,4.25,4.69,5.12,5.55,6.04,6.43,,,,,,,
14,1.09,1.35,1.82,2.28,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.84,6.22,4.00,,,,,,
15,0.89,1.14,1.62,2.08,2.53,2.97,3.41,3.85,4.28,4.72,5.15,5.64,6.02,4.27,-13.09,,,,,
16,0.69,0.94,1.42,1.87,2.32,2.77,3.21,3.65,4.08,4.51,4.95,5.43,5.82,4.54,-8.85,-987.22,,,,
17,0.49,0.74,1.21,1.67,2.12,2.57,3.01,3.44,3.88,4.31,4.74,5.18,5.62,4.81,-4.61,-711.74,-19027.99,,,
18,0.29,0.54,1.01,1.47,1.92,2.36,2.80,3.24,3.68,4.11,4.54,4.97,5.40,5.08,-0.37,-435.73,-11671.21,-150178.78,,
19,0.10,0.34,0.80,1.26,1.70,2.14,2.58,3.02,3.45,3.88,4.31,4.74,5.16,5.37,4.30,-125.52,-3403.47,-60147.45,-1768262.94,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
