i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.73,,,,,,,,,,,,,,,,
4,0.86,1.85,2.73,3.68,,,,,,,,,,,,,,,
5,0.86,1.85,2.73,3.68,4.64,,,,,,,,,,,,,,
6,0.86,1.85,2.73,3.68,4.64,5.61,,,,,,,,,,,,,
7,0.86,1.85,2.73,3.68,4.64,5.61,6.58,,,,,,,,,,,,
8,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,,,,,,,,,,,
9,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,,,,,,,,,,
10,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,,,,,,,,,
11,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,,,,,,,,
12,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,11.46,,,,,,,
13,0.86,1.85,2.73,3.68,4.64,5.60,6.58,7.55,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.86,1.85,2.73,3.68,4.64,5.60,6.58,7.55,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.86,1.85,2.73,3.68,4.64,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.86,1.85,2.72,3.68,4.64,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.85,1.84,2.71,3.66,4.62,5.59,6.56,7.53,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.78,1.77,2.62,3.56,4.51,5.47,6.43,7.40,8.36,9.34,10.31,11.28,12.26,13.23,14.21,15.19,16.16,17.14,
19,0.53,1.33,2.18,3.05,3.95,4.86,5.78,6.71,7.64,8.58,9.52,10.47,11.41,12.36,13.31,14.27,15.22,16.18,17.14
