i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.34,,,,,,,,,,,,,,,,,,
3,8.94,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.42,9.29,9.88,10.44,,,,,,,,,,,,,,,,
5,7.90,8.77,9.35,9.91,10.46,,,,,,,,,,,,,,,
6,7.38,8.24,8.83,9.39,9.94,10.47,,,,,,,,,,,,,,
7,6.85,7.72,8.31,8.87,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.33,7.20,7.79,8.35,8.89,9.42,9.94,10.45,,,,,,,,,,,,
9,5.81,6.68,7.26,7.82,8.37,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.29,6.15,6.74,7.30,7.85,8.38,8.90,9.41,9.91,10.41,,,,,,,,,,
11,4.76,5.63,6.22,6.78,7.32,7.85,8.37,8.89,9.39,9.89,10.39,,,,,,,,,
12,4.24,5.11,5.70,6.26,6.80,7.33,7.85,8.36,8.87,9.37,9.86,10.35,,,,,,,,
13,3.72,4.59,5.17,5.73,6.28,6.81,7.33,7.84,8.35,8.85,9.34,9.83,10.32,,,,,,,
14,3.20,4.06,4.65,5.21,5.76,6.29,6.81,7.32,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,
15,2.67,3.54,4.13,4.69,5.23,5.76,6.28,6.80,7.30,7.80,8.30,8.79,9.27,9.76,10.24,,,,,
16,2.15,3.02,3.60,4.17,4.71,5.24,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,
17,1.63,2.50,3.08,3.64,4.18,4.71,5.23,5.75,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.11,1.97,2.55,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.18,7.66,8.14,8.62,9.10,9.57,10.04,,
19,0.55,1.40,1.95,2.48,3.00,3.51,4.01,4.50,4.99,5.48,5.96,6.44,6.91,7.38,7.85,8.32,8.78,9.25,9.71,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
