i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.70,,,,,,,,,,,,,,,,,,
3,8.46,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.95,8.69,9.28,9.84,,,,,,,,,,,,,,,,
5,7.45,8.19,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.69,8.27,8.83,9.37,9.90,,,,,,,,,,,,,,
7,6.45,7.19,7.77,8.33,8.87,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.69,7.27,7.83,8.37,8.90,9.41,9.92,,,,,,,,,,,,
9,5.44,6.18,6.76,7.32,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.94,5.68,6.26,6.82,7.36,7.89,8.41,8.92,9.42,9.92,,,,,,,,,,
11,4.44,5.18,5.76,6.32,6.86,7.39,7.91,8.42,8.92,9.41,9.91,,,,,,,,,
12,3.93,4.68,5.26,5.82,6.36,6.89,7.40,7.91,8.42,8.91,9.40,9.89,,,,,,,,
13,3.43,4.17,4.75,5.31,5.86,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,,
14,2.93,3.67,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.40,8.88,9.37,9.85,,,,,,
15,2.43,3.17,3.75,4.31,4.85,5.38,5.90,6.41,6.91,7.40,7.90,8.38,8.87,9.35,9.82,,,,,
16,1.92,2.67,3.25,3.81,4.35,4.88,5.39,5.90,6.40,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,,
17,1.42,2.16,2.74,3.30,3.84,4.37,4.89,5.40,5.90,6.39,6.89,7.37,7.85,8.33,8.81,9.29,9.76,,,
18,0.92,1.66,2.23,2.79,3.33,3.85,4.37,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,
19,0.41,1.11,1.67,2.20,2.72,3.23,3.73,4.22,4.71,5.19,5.67,6.15,6.62,7.09,7.55,8.02,8.48,8.94,9.40,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
