i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.33,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.33,6.32,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,11.24,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.22,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.22,13.21,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.22,13.21,14.21,,,,
16,0.45,1.43,2.40,3.38,4.36,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.22,13.21,14.21,15.40,,,
17,0.45,1.42,2.40,3.38,4.36,5.33,6.32,7.29,8.29,9.27,10.26,11.23,12.22,13.21,14.21,15.35,16.43,,
18,0.43,1.41,2.38,3.36,4.33,5.32,6.29,7.29,8.27,9.24,10.23,11.21,12.21,13.19,14.18,15.22,16.43,17.00,
19,0.36,1.30,2.26,3.22,4.18,5.16,6.12,7.09,8.07,9.04,10.03,11.01,11.98,12.96,13.94,14.96,16.26,17.00,17.48
