i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.25,,,,,,,,,,,,,,,,,,
3,8.81,9.74,10.32,,,,,,,,,,,,,,,,,
4,8.29,9.22,9.80,10.36,,,,,,,,,,,,,,,,
5,7.78,8.71,9.29,9.84,10.38,,,,,,,,,,,,,,,
6,7.27,8.20,8.78,9.33,9.87,10.39,,,,,,,,,,,,,,
7,6.75,7.69,8.26,8.82,9.35,9.88,10.39,,,,,,,,,,,,,
8,6.24,7.17,7.75,8.30,8.84,9.37,9.88,10.39,,,,,,,,,,,,
9,5.73,6.66,7.24,7.79,8.33,8.85,9.37,9.88,10.38,,,,,,,,,,,
10,5.21,6.15,6.72,7.28,7.82,8.34,8.85,9.36,9.86,10.36,,,,,,,,,,
11,4.70,5.63,6.21,6.77,7.30,7.83,8.34,8.85,9.35,9.85,10.34,,,,,,,,,
12,4.19,5.12,5.70,6.25,6.79,7.31,7.83,8.34,8.84,9.33,9.82,10.31,,,,,,,,
13,3.68,4.61,5.18,5.74,6.28,6.80,7.31,7.82,8.32,8.82,9.31,9.80,10.28,,,,,,,
14,3.16,4.09,4.67,5.23,5.76,6.29,6.80,7.31,7.81,8.31,8.80,9.28,9.77,10.25,,,,,,
15,2.65,3.58,4.16,4.71,5.25,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,,
16,2.14,3.07,3.64,4.20,4.74,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,,
17,1.62,2.55,3.13,3.68,4.22,4.74,5.26,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.12,,,
18,1.11,2.03,2.60,3.15,3.69,4.21,4.72,5.23,5.72,6.22,6.71,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.58,1.48,2.02,2.54,3.06,3.56,4.06,4.55,5.03,5.52,5.99,6.47,6.94,7.41,7.88,8.34,8.80,9.27,9.73,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
