i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.03,,,,,,,,,,,,,,,,,,
3,4.32,4.78,5.26,,,,,,,,,,,,,,,,,
4,4.06,4.52,5.00,5.47,,,,,,,,,,,,,,,,
5,3.80,4.26,4.75,5.22,5.68,,,,,,,,,,,,,,,
6,3.55,4.00,4.49,4.96,5.42,5.87,,,,,,,,,,,,,,
7,3.29,3.75,4.23,4.70,5.16,5.62,6.07,,,,,,,,,,,,,
8,3.03,3.49,3.97,4.44,4.90,5.36,5.81,6.26,,,,,,,,,,,,
9,2.77,3.23,3.72,4.19,4.65,5.10,5.55,6.00,6.44,,,,,,,,,,,
10,2.52,2.97,3.46,3.93,4.39,4.85,5.30,5.74,6.19,6.63,,,,,,,,,,
11,2.26,2.72,3.20,3.67,4.13,4.59,5.04,5.49,5.93,6.37,6.81,,,,,,,,,
12,2.00,2.46,2.94,3.41,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,,,,,,,,
13,1.74,2.20,2.69,3.16,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.73,7.17,,,,,,,
14,1.49,1.95,2.43,2.90,3.36,3.82,4.27,4.71,5.16,5.60,6.04,6.48,6.91,7.35,,,,,,
15,1.23,1.69,2.17,2.64,3.10,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.65,7.09,7.52,,,,,
16,0.97,1.43,1.92,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.27,7.70,,,,
17,0.72,1.17,1.66,2.13,2.59,3.04,3.50,3.94,4.39,4.83,5.27,5.70,6.14,6.57,7.01,7.44,7.87,,,
18,0.46,0.92,1.40,1.87,2.33,2.78,3.23,3.68,4.12,4.57,5.00,5.44,5.88,6.31,6.74,7.18,7.61,8.05,,
19,0.21,0.65,1.13,1.59,2.05,2.50,2.94,3.39,3.83,4.26,4.70,5.13,5.57,6.00,6.43,6.86,7.29,7.72,8.14,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
