i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.06,,,,,,,,,,,,,,,,,
3,1.18,2.06,3.02,,,,,,,,,,,,,,,,
4,1.18,2.06,3.02,4.00,,,,,,,,,,,,,,,
5,1.18,2.06,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.18,2.06,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.18,2.06,3.02,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,,,,,,,,,
11,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,,,,,,,,
12,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,,,,,,,
13,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,,,,,,
14,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.17,2.05,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.12,1.97,2.91,3.88,4.85,5.81,6.78,7.75,8.73,9.70,10.67,11.65,12.62,13.60,14.58,15.55,16.53,17.51,
19,0.73,1.59,2.48,3.38,4.29,5.21,6.14,7.07,8.01,8.95,9.90,10.85,11.80,12.75,13.70,14.66,15.62,16.58,17.54
