i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.14,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.48,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.40,14.40,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.31,14.40,14.82,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.08,11.07,12.06,13.31,14.40,14.82,15.51,,
18,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.11,8.10,9.08,10.07,11.05,12.04,13.08,14.40,14.82,15.51,16.60,
19,0.22,1.15,2.11,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.89,10.87,11.85,12.88,14.33,14.82,15.51,16.60,17.50
