i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.91,,,,,,,,,,,,,,,,,
3,1.00,1.91,2.87,,,,,,,,,,,,,,,,
4,1.00,1.91,2.87,3.85,,,,,,,,,,,,,,,
5,1.00,1.91,2.87,3.85,4.83,,,,,,,,,,,,,,
6,1.00,1.91,2.87,3.85,4.83,5.81,,,,,,,,,,,,,
7,1.00,1.91,2.87,3.85,4.83,5.81,6.78,,,,,,,,,,,,
8,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,,,,,,,,,
11,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,,,,,,,,
12,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.00,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.00,1.91,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.62,15.60,,,
17,0.99,1.90,2.86,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.95,1.84,2.79,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.54,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.65,1.52,2.41,3.32,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.81,12.76,13.72,14.68,15.64,16.61,17.57
