i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.12,10.04,10.63,,,,,,,,,,,,,,,,,
4,8.59,9.51,10.10,10.66,,,,,,,,,,,,,,,,
5,8.06,8.98,9.57,10.13,10.68,,,,,,,,,,,,,,,
6,7.53,8.45,9.04,9.60,10.15,10.68,,,,,,,,,,,,,,
7,7.00,7.92,8.51,9.07,9.62,10.15,10.67,,,,,,,,,,,,,
8,6.47,7.39,7.98,8.54,9.09,9.62,10.14,10.65,,,,,,,,,,,,
9,5.93,6.86,7.45,8.01,8.55,9.09,9.61,10.12,10.63,,,,,,,,,,,
10,5.40,6.33,6.92,7.48,8.02,8.56,9.08,9.59,10.10,10.60,,,,,,,,,,
11,4.87,5.80,6.39,6.95,7.49,8.03,8.55,9.06,9.57,10.07,10.57,,,,,,,,,
12,4.34,5.27,5.86,6.42,6.96,7.50,8.02,8.53,9.04,9.54,10.04,10.53,,,,,,,,
13,3.81,4.74,5.33,5.89,6.43,6.96,7.49,8.00,8.51,9.01,9.51,10.00,10.49,,,,,,,
14,3.28,4.21,4.79,5.36,5.90,6.43,6.96,7.47,7.98,8.48,8.98,9.47,9.96,10.44,,,,,,
15,2.75,3.68,4.26,4.83,5.37,5.90,6.43,6.94,7.45,7.95,8.44,8.94,9.43,9.91,10.39,,,,,
16,2.22,3.15,3.73,4.30,4.84,5.37,5.89,6.41,6.92,7.42,7.91,8.41,8.89,9.38,9.86,10.34,,,,
17,1.69,2.61,3.20,3.76,4.31,4.84,5.36,5.87,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,10.28,,,
18,1.16,2.08,2.66,3.21,3.75,4.28,4.80,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,10.18,,
19,0.59,1.49,2.04,2.57,3.09,3.60,4.11,4.60,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,9.82,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
