i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.61,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.89,,,,,,,,,,,,,,,,,
4,2.98,3.22,3.69,4.15,,,,,,,,,,,,,,,,
5,2.78,3.03,3.50,3.96,4.40,,,,,,,,,,,,,,,
6,2.59,2.84,3.31,3.76,4.21,4.65,,,,,,,,,,,,,,
7,2.40,2.65,3.12,3.57,4.02,4.46,4.90,,,,,,,,,,,,,
8,2.21,2.46,2.92,3.38,3.83,4.27,4.71,5.14,,,,,,,,,,,,
9,2.01,2.26,2.73,3.19,3.63,4.08,4.51,4.95,5.38,,,,,,,,,,,
10,1.82,2.07,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.62,,,,,,,,,,
11,1.63,1.88,2.35,2.80,3.25,3.69,4.13,4.57,5.00,5.43,5.86,,,,,,,,,
12,1.44,1.69,2.15,2.61,3.06,3.50,3.94,4.37,4.81,5.24,5.67,6.11,,,,,,,,
13,1.25,1.49,1.96,2.42,2.86,3.31,3.75,4.18,4.61,5.04,5.48,5.92,5.96,,,,,,,
14,1.05,1.30,1.77,2.23,2.67,3.11,3.55,3.99,4.42,4.85,5.29,5.73,5.83,8.78,,,,,,
15,0.86,1.11,1.58,2.03,2.48,2.92,3.36,3.80,4.23,4.66,5.09,5.54,5.69,8.18,-384.06,,,,,
16,0.67,0.92,1.39,1.84,2.29,2.73,3.17,3.60,4.04,4.47,4.90,5.35,5.55,7.58,-299.49,-3153.27,,,,
17,0.48,0.72,1.19,1.65,2.10,2.54,2.98,3.41,3.84,4.28,4.71,5.16,5.42,6.98,-214.90,-2292.38,-115773.58,,,
18,0.28,0.53,1.00,1.45,1.90,2.34,2.78,3.22,3.65,4.08,4.51,4.96,5.28,6.38,-130.16,-1429.36,-70854.43,-1750455.20,,
19,0.10,0.34,0.80,1.25,1.70,2.14,2.57,3.00,3.43,3.86,4.29,4.72,5.12,4.90,-35.46,-256.51,-20666.95,-688541.85,-34853747.05,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
