i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.49,8.13,8.70,,,,,,,,,,,,,,,,,
4,7.04,7.68,8.25,8.79,,,,,,,,,,,,,,,,
5,6.59,7.23,7.80,8.34,8.86,,,,,,,,,,,,,,,
6,6.14,6.78,7.35,7.89,8.41,8.92,,,,,,,,,,,,,,
7,5.69,6.33,6.90,7.44,7.96,8.47,8.97,,,,,,,,,,,,,
8,5.24,5.88,6.45,6.99,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.80,5.44,6.00,6.54,7.06,7.57,8.07,8.56,9.05,,,,,,,,,,,
10,4.35,4.99,5.55,6.09,6.61,7.12,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.54,5.10,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.11,,,,,,,,,
12,3.45,4.09,4.65,5.19,5.71,6.22,6.72,7.21,7.70,8.18,8.66,9.13,,,,,,,,
13,3.00,3.64,4.21,4.74,5.26,5.77,6.27,6.76,7.25,7.73,8.21,8.68,9.15,,,,,,,
14,2.55,3.19,3.76,4.29,4.82,5.32,5.82,6.32,6.80,7.28,7.76,8.23,8.70,9.17,,,,,,
15,2.10,2.74,3.31,3.85,4.37,4.87,5.37,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,,,,,
16,1.65,2.29,2.86,3.40,3.92,4.43,4.92,5.42,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.20,,,,
17,1.20,1.84,2.41,2.95,3.47,3.97,4.47,4.97,5.45,5.93,6.41,6.88,7.35,7.82,8.28,8.74,9.21,,,
18,0.76,1.39,1.95,2.49,3.01,3.51,4.01,4.50,4.99,5.47,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,
19,0.33,0.92,1.47,1.98,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.11,8.56,9.01,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
