i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.77,,,,,,,,,,,,,,,,,,
3,5.00,5.47,5.97,,,,,,,,,,,,,,,,,
4,4.70,5.17,5.67,6.16,,,,,,,,,,,,,,,,
5,4.40,4.87,5.38,5.86,6.33,,,,,,,,,,,,,,,
6,4.10,4.58,5.08,5.56,6.03,6.50,,,,,,,,,,,,,,
7,3.81,4.28,4.78,5.26,5.73,6.20,6.66,,,,,,,,,,,,,
8,3.51,3.98,4.48,4.96,5.44,5.90,6.36,6.82,,,,,,,,,,,,
9,3.21,3.68,4.18,4.66,5.14,5.60,6.06,6.52,6.97,,,,,,,,,,,
10,2.91,3.38,3.88,4.37,4.84,5.30,5.76,6.22,6.67,7.12,,,,,,,,,,
11,2.61,3.08,3.58,4.07,4.54,5.01,5.47,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.31,2.78,3.28,3.77,4.24,4.71,5.17,5.62,6.07,6.52,6.97,7.41,,,,,,,,
13,2.01,2.48,2.99,3.47,3.94,4.41,4.87,5.32,5.78,6.22,6.67,7.11,7.56,,,,,,,
14,1.71,2.19,2.69,3.17,3.64,4.11,4.57,5.02,5.48,5.93,6.37,6.82,7.26,7.70,,,,,,
15,1.41,1.89,2.39,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.07,6.52,6.96,7.40,7.84,,,,,
16,1.12,1.59,2.09,2.57,3.05,3.51,3.97,4.43,4.88,5.33,5.77,6.22,6.66,7.10,7.54,7.98,,,,
17,0.82,1.29,1.79,2.27,2.75,3.21,3.67,4.13,4.58,5.03,5.47,5.92,6.36,6.80,7.24,7.68,8.12,,,
18,0.52,0.99,1.49,1.97,2.44,2.91,3.37,3.82,4.27,4.72,5.17,5.61,6.06,6.50,6.93,7.37,7.81,8.24,,
19,0.23,0.68,1.17,1.65,2.11,2.57,3.03,3.48,3.92,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.43,7.86,8.29,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
