i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.83,,,,,,,,,,,,,,,,,
3,0.89,1.83,2.80,,,,,,,,,,,,,,,,
4,0.89,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.89,1.83,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.89,1.83,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.89,1.83,2.80,3.78,4.76,5.74,6.71,,,,,,,,,,,,
8,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,,,,,,,,,,,
9,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,,,,,,,,,,
10,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,,,,,,,,,
11,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,,,,,,,,
12,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.89,1.83,2.80,3.78,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.56,,,,
16,0.89,1.83,2.80,3.78,4.76,5.73,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.54,,,
17,0.88,1.82,2.79,3.77,4.75,5.72,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.85,1.77,2.73,3.70,4.68,5.65,6.62,7.60,8.57,9.55,10.52,11.50,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.92,10.87,11.83,12.79,13.76,14.72,15.68,16.65,17.62
