i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.06,,,,,,,,,,,,,,,,,,
3,8.65,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.15,9.05,9.63,10.18,,,,,,,,,,,,,,,,
5,7.64,8.55,9.12,9.68,10.21,,,,,,,,,,,,,,,
6,7.14,8.04,8.62,9.17,9.71,10.23,,,,,,,,,,,,,,
7,6.63,7.54,8.11,8.67,9.20,9.72,10.23,,,,,,,,,,,,,
8,6.13,7.03,7.61,8.16,8.69,9.22,9.73,10.23,,,,,,,,,,,,
9,5.62,6.53,7.10,7.65,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,,
10,5.12,6.02,6.60,7.15,7.68,8.21,8.72,9.22,9.72,10.22,,,,,,,,,,
11,4.61,5.52,6.09,6.64,7.18,7.70,8.21,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.11,5.01,5.59,6.14,6.67,7.19,7.71,8.21,8.71,9.20,9.69,10.18,,,,,,,,
13,3.60,4.50,5.08,5.63,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.67,10.15,,,,,,,
14,3.09,4.00,4.58,5.13,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,,
15,2.59,3.49,4.07,4.62,5.16,5.68,6.19,6.70,7.19,7.69,8.18,8.66,9.14,9.62,10.10,,,,,
16,2.08,2.99,3.56,4.12,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.59,10.06,,,,
17,1.58,2.48,3.06,3.61,4.14,4.66,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,10.02,,,
18,1.08,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,9.95,,
19,0.56,1.43,1.97,2.49,3.00,3.50,4.00,4.49,4.97,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,9.65,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
