i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,,,,
16,0.62,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,15.33,,,
17,0.62,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.42,10.40,11.38,12.37,13.35,14.34,15.32,16.31,,
18,0.60,1.57,2.54,3.51,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,15.28,16.27,17.25,
19,0.50,1.41,2.35,3.30,4.25,5.21,6.18,7.14,8.11,9.08,10.05,11.02,11.99,12.97,13.94,14.92,15.90,16.87,17.85
