i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.25,4.58,,,,,,,,,,,,,,,,,,
3,4.01,4.33,4.82,,,,,,,,,,,,,,,,,
4,3.77,4.09,4.58,5.05,,,,,,,,,,,,,,,,
5,3.53,3.85,4.33,4.80,5.26,,,,,,,,,,,,,,,
6,3.28,3.60,4.09,4.56,5.02,5.48,,,,,,,,,,,,,,
7,3.04,3.36,3.85,4.32,4.78,5.23,5.68,,,,,,,,,,,,,
8,2.80,3.12,3.61,4.08,4.54,4.99,5.44,5.88,,,,,,,,,,,,
9,2.55,2.88,3.36,3.83,4.29,4.75,5.20,5.64,6.08,,,,,,,,,,,
10,2.31,2.63,3.12,3.59,4.05,4.50,4.95,5.40,5.84,6.28,,,,,,,,,,
11,2.07,2.39,2.88,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.83,2.15,2.63,3.10,3.56,4.02,4.47,4.91,5.35,5.79,6.23,6.67,,,,,,,,
13,1.58,1.91,2.39,2.86,3.32,3.78,4.22,4.67,5.11,5.55,5.99,6.43,6.86,,,,,,,
14,1.34,1.66,2.15,2.62,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.18,6.62,7.05,,,,,,
15,1.10,1.42,1.91,2.38,2.84,3.29,3.74,4.18,4.63,5.07,5.50,5.94,6.37,6.81,7.24,,,,,
16,0.86,1.18,1.66,2.13,2.59,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,7.44,,,,
17,0.61,0.93,1.42,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.02,5.45,5.89,6.32,6.75,7.20,7.61,,,
18,0.37,0.69,1.18,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.51,6.95,7.36,7.74,,
19,0.14,0.45,0.92,1.39,1.84,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.78,6.21,6.65,7.07,7.47,7.73,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
