i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.60,,,,,,,,,,,,,,,,
4,0.76,1.66,2.60,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.60,3.54,4.48,,,,,,,,,,,,,,
6,0.76,1.66,2.60,3.54,4.48,5.44,,,,,,,,,,,,,
7,0.76,1.66,2.60,3.54,4.48,5.44,6.40,,,,,,,,,,,,
8,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,,,,,,,,,,
10,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.27,,,,,,,
13,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.27,12.25,,,,,,
14,0.76,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,,,,,
15,0.75,1.66,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,,,,
16,0.75,1.65,2.60,3.54,4.47,5.43,6.40,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.75,1.65,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.16,16.14,,
18,0.67,1.55,2.49,3.41,4.34,5.29,6.25,7.21,8.17,9.14,10.11,11.08,12.06,13.03,14.01,14.99,15.96,16.94,
19,0.46,1.22,2.04,2.90,3.77,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.19,12.13,13.08,14.04,14.98,15.95,16.89
