i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.59,,,,,,,,,,,,,,,,
4,0.71,1.62,2.59,3.53,,,,,,,,,,,,,,,
5,0.71,1.62,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.71,1.62,2.59,3.53,4.49,5.45,,,,,,,,,,,,,
7,0.71,1.62,2.59,3.53,4.49,5.45,6.42,,,,,,,,,,,,
8,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,,,,,,,,,,,
9,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,,,,,,,,,,
10,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,,,,,,,,,
11,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,,,,,,,,
12,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.30,,,,,,,
13,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.30,12.28,,,,,,
14,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.30,12.28,13.26,,,,,
15,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.25,,,,
16,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.71,1.61,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.24,14.23,15.21,16.19,,
18,0.65,1.55,2.50,3.44,4.39,5.34,6.31,7.27,8.24,9.22,10.19,11.16,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.47,1.26,2.11,2.99,3.90,4.81,5.74,6.67,7.61,8.55,9.50,10.45,11.40,12.35,13.31,14.27,15.22,16.18,17.15
