i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.71,,,,,,,,,,,,,,,,,
3,0.79,1.71,2.66,,,,,,,,,,,,,,,,
4,0.79,1.71,2.66,3.60,,,,,,,,,,,,,,,
5,0.79,1.71,2.66,3.60,4.56,,,,,,,,,,,,,,
6,0.79,1.71,2.66,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.79,1.71,2.66,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.79,1.71,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.79,1.71,2.65,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.34,13.32,14.31,15.29,,,
17,0.78,1.70,2.64,3.59,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.32,13.30,14.28,15.27,16.25,,
18,0.71,1.61,2.55,3.49,4.44,5.39,6.35,7.32,8.28,9.25,10.23,11.20,12.18,13.15,14.13,15.11,16.08,17.06,
19,0.49,1.28,2.12,3.00,3.89,4.80,5.72,6.65,7.58,8.52,9.46,10.41,11.35,12.30,13.26,14.21,15.17,16.13,17.09
