i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.36,,,,,,,,,,,,,,,,,,
3,4.68,5.08,5.58,,,,,,,,,,,,,,,,,
4,4.40,4.80,5.30,5.78,,,,,,,,,,,,,,,,
5,4.11,4.52,5.01,5.49,5.96,,,,,,,,,,,,,,,
6,3.83,4.24,4.73,5.21,5.68,6.14,,,,,,,,,,,,,,
7,3.55,3.95,4.45,4.93,5.40,5.86,6.32,,,,,,,,,,,,,
8,3.27,3.67,4.17,4.65,5.12,5.58,6.04,6.49,,,,,,,,,,,,
9,2.99,3.39,3.89,4.37,4.84,5.30,5.76,6.21,6.66,,,,,,,,,,,
10,2.71,3.11,3.61,4.09,4.56,5.02,5.48,5.93,6.38,6.82,,,,,,,,,,
11,2.43,2.83,3.33,3.81,4.28,4.74,5.20,5.65,6.10,6.54,6.99,,,,,,,,,
12,2.15,2.55,3.05,3.53,4.00,4.46,4.92,5.37,5.82,6.26,6.71,7.15,,,,,,,,
13,1.87,2.27,2.77,3.25,3.72,4.18,4.63,5.09,5.54,5.98,6.43,6.87,7.31,,,,,,,
14,1.58,1.99,2.49,2.97,3.43,3.90,4.35,4.81,5.25,5.70,6.14,6.59,7.03,7.46,,,,,,
15,1.30,1.71,2.20,2.68,3.15,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,,,,,
16,1.02,1.43,1.92,2.40,2.87,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.90,7.34,7.77,,,,
17,0.74,1.14,1.64,2.12,2.59,3.05,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.06,7.49,7.93,,,
18,0.46,0.86,1.36,1.84,2.31,2.77,3.22,3.68,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.20,7.64,8.07,,
19,0.19,0.58,1.06,1.54,2.00,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.55,5.99,6.42,6.85,7.28,7.72,8.15,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
