i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.68,,,,,,,,,,,,,,,,,
3,0.78,1.68,2.64,,,,,,,,,,,,,,,,
4,0.78,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.78,1.68,2.64,3.58,4.52,,,,,,,,,,,,,,
6,0.78,1.68,2.64,3.58,4.52,5.48,,,,,,,,,,,,,
7,0.78,1.68,2.64,3.58,4.52,5.48,6.45,,,,,,,,,,,,
8,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,,,,,,,,,,,
9,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,,,,,,,,,,
10,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,,,,,,,,,
11,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,10.34,,,,,,,,
12,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,,,,,,,
13,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.78,1.68,2.64,3.58,4.52,5.48,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,,,,
16,0.78,1.68,2.64,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.77,1.67,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.70,1.59,2.53,3.45,4.39,5.34,6.30,7.26,8.23,9.19,10.17,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.48,1.25,2.08,2.94,3.83,4.73,5.64,6.56,7.49,8.43,9.36,10.31,11.25,12.20,13.15,14.11,15.06,16.02,16.98
