i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.55,,,,,,,,,,,,,,,,
4,0.69,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.69,1.58,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.69,1.58,2.55,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.69,1.58,2.55,3.48,4.43,5.38,6.35,,,,,,,,,,,,
8,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,,,,,,,,,,,
9,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,,,,,,,,,,
10,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,,,,,,,,,
11,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,,,,,,,,
12,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,,,,,,,
13,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.69,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.15,15.14,,,
17,0.68,1.57,2.54,3.47,4.41,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.17,13.15,14.13,15.11,16.10,,
18,0.61,1.50,2.45,3.37,4.31,5.26,6.21,7.18,8.14,9.11,10.08,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.43,1.20,2.03,2.89,3.78,4.69,5.60,6.53,7.46,8.39,9.33,10.28,11.23,12.18,13.13,14.08,15.04,16.00,16.96
