i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.71,,,,,,,,,,,,,,,,
4,0.79,1.75,2.71,3.67,,,,,,,,,,,,,,,
5,0.79,1.75,2.71,3.67,4.64,,,,,,,,,,,,,,
6,0.79,1.75,2.71,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.79,1.75,2.71,3.67,4.64,5.62,6.60,,,,,,,,,,,,
8,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,8.55,,,,,,,,,,
10,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,8.55,9.54,,,,,,,,,
11,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,8.55,9.54,10.52,,,,,,,,
12,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,8.55,9.54,10.52,11.49,,,,,,,
13,0.79,1.75,2.71,3.67,4.64,5.62,6.60,7.58,8.55,9.54,10.52,11.49,12.47,,,,,,
14,0.79,1.75,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.54,10.52,11.49,12.47,13.46,,,,,
15,0.79,1.75,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.45,,,,
16,0.79,1.75,2.70,3.67,4.64,5.62,6.59,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.44,15.43,,,
17,0.79,1.75,2.69,3.67,4.63,5.62,6.58,7.57,8.54,9.53,10.51,11.48,12.46,13.45,14.43,15.40,16.39,,
18,0.74,1.70,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.41,11.38,12.37,13.35,14.32,15.30,16.29,17.27,
19,0.55,1.41,2.29,3.21,4.13,5.08,6.01,6.96,7.91,8.87,9.81,10.78,11.73,12.70,13.65,14.62,15.59,16.55,17.52
