i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.22,,,,,,,,,,,,,,,,,,
3,8.05,8.74,9.32,,,,,,,,,,,,,,,,,
4,7.57,8.26,8.84,9.39,,,,,,,,,,,,,,,,
5,7.09,7.77,8.35,8.91,9.44,,,,,,,,,,,,,,,
6,6.61,7.29,7.87,8.43,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.81,7.39,7.94,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.33,6.91,7.46,8.00,8.52,9.03,9.53,,,,,,,,,,,,
9,5.16,5.84,6.42,6.98,7.51,8.03,8.55,9.05,9.55,,,,,,,,,,,
10,4.68,5.36,5.94,6.50,7.03,7.55,8.06,8.57,9.06,9.56,,,,,,,,,,
11,4.19,4.88,5.46,6.01,6.55,7.07,7.58,8.09,8.58,9.07,9.56,,,,,,,,,
12,3.71,4.40,4.98,5.53,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,,,,,,,,
13,3.23,3.91,4.49,5.05,5.58,6.10,6.62,7.12,7.62,8.11,8.59,9.08,9.55,,,,,,,
14,2.75,3.43,4.01,4.57,5.10,5.62,6.13,6.64,7.13,7.63,8.11,8.59,9.07,9.55,,,,,,
15,2.26,2.95,3.53,4.08,4.62,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.59,9.07,9.54,,,,,
16,1.78,2.47,3.05,3.60,4.14,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.30,1.98,2.56,3.12,3.65,4.17,4.68,5.19,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.50,,,
18,0.82,1.50,2.08,2.62,3.16,3.68,4.18,4.69,5.18,5.67,6.15,6.63,7.11,7.59,8.06,8.53,8.99,9.46,,
19,0.36,0.99,1.54,2.07,2.59,3.09,3.59,4.07,4.56,5.04,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
