i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.90,,,,,,,,,,,,,,,,,
3,1.00,1.90,2.85,,,,,,,,,,,,,,,,
4,1.00,1.90,2.85,3.82,,,,,,,,,,,,,,,
5,1.00,1.90,2.85,3.82,4.80,,,,,,,,,,,,,,
6,1.00,1.90,2.85,3.82,4.80,5.77,,,,,,,,,,,,,
7,1.00,1.90,2.85,3.82,4.80,5.77,6.75,,,,,,,,,,,,
8,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.00,1.90,2.85,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.00,1.89,2.84,3.81,4.79,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.56,15.55,16.53,,
18,0.96,1.82,2.76,3.73,4.70,5.67,6.64,7.61,8.58,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.63,1.49,2.38,3.29,4.20,5.13,6.07,7.00,7.95,8.90,9.85,10.80,11.75,12.71,13.67,14.63,15.59,16.55,17.52
