i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.25,,,,,,,,,,,,,,,,,
3,1.35,2.25,3.23,,,,,,,,,,,,,,,,
4,1.35,2.25,3.23,4.20,,,,,,,,,,,,,,,
5,1.35,2.25,3.23,4.20,5.17,,,,,,,,,,,,,,
6,1.35,2.25,3.23,4.20,5.17,6.14,,,,,,,,,,,,,
7,1.35,2.25,3.23,4.20,5.17,6.14,7.12,,,,,,,,,,,,
8,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,,,,,,,,,,,
9,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,,,,,,,,,,
10,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,,,,,,,,
12,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,,,,,,,
13,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,,,,,,
14,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,,,,,
15,1.35,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,14.95,,,,
16,1.34,2.25,3.22,4.20,5.17,6.14,7.12,8.10,9.06,10.04,11.03,12.01,12.98,13.96,14.95,15.93,,,
17,1.33,2.23,3.21,4.18,5.16,6.12,7.09,8.07,9.04,10.03,11.01,11.98,12.96,13.94,14.91,15.89,16.88,,
18,1.27,2.14,3.10,4.05,5.03,6.00,6.96,7.92,8.89,9.87,10.85,11.81,12.79,13.77,14.74,15.72,16.70,17.68,
19,0.85,1.73,2.61,3.50,4.42,5.33,6.25,7.18,8.12,9.05,10.00,10.95,11.89,12.85,13.79,14.74,15.71,16.66,17.62
