i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.33,,,,,,,,,,,,,,,,,,
3,3.74,4.11,4.58,,,,,,,,,,,,,,,,,
4,3.52,3.89,4.36,4.82,,,,,,,,,,,,,,,,
5,3.29,3.66,4.14,4.60,5.05,,,,,,,,,,,,,,,
6,3.07,3.44,3.91,4.37,4.83,5.27,,,,,,,,,,,,,,
7,2.85,3.22,3.69,4.15,4.60,5.05,5.49,,,,,,,,,,,,,
8,2.62,2.99,3.47,3.93,4.38,4.83,5.27,5.71,,,,,,,,,,,,
9,2.40,2.77,3.24,3.70,4.16,4.60,5.05,5.49,5.93,,,,,,,,,,,
10,2.18,2.55,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.14,,,,,,,,,,
11,1.95,2.32,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.35,,,,,,,,,
12,1.73,2.10,2.57,3.03,3.49,3.93,4.38,4.82,5.26,5.69,6.13,6.56,,,,,,,,
13,1.51,1.88,2.35,2.81,3.26,3.71,4.15,4.60,5.03,5.47,5.90,6.33,6.77,,,,,,,
14,1.28,1.65,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.54,7.00,,,,,,
15,1.06,1.43,1.90,2.36,2.82,3.26,3.71,4.15,4.59,5.02,5.46,5.89,6.32,6.77,7.15,,,,,
16,0.84,1.21,1.68,2.14,2.59,3.04,3.48,3.93,4.36,4.80,5.23,5.66,6.10,6.55,6.93,7.28,,,,
17,0.61,0.98,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.44,5.87,6.32,6.72,7.10,3.92,,,
18,0.39,0.76,1.23,1.69,2.15,2.59,3.04,3.48,3.91,4.35,4.78,5.21,5.65,6.10,6.49,6.91,5.02,-36.55,,
19,0.17,0.53,1.00,1.45,1.90,2.35,2.79,3.22,3.66,4.09,4.52,4.95,5.38,5.81,6.23,6.64,6.27,-7.60,-84.85,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
