i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.55,,,,,,,,,,,,,,,,,,
3,8.31,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.82,8.57,9.15,9.70,,,,,,,,,,,,,,,,
5,7.33,8.08,8.66,9.21,9.74,,,,,,,,,,,,,,,
6,6.84,7.59,8.17,8.72,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.10,7.68,8.23,8.76,9.28,9.80,,,,,,,,,,,,,
8,5.86,6.61,7.18,7.74,8.27,8.79,9.30,9.81,,,,,,,,,,,,
9,5.37,6.12,6.69,7.25,7.78,8.30,8.81,9.32,9.81,,,,,,,,,,,
10,4.87,5.63,6.20,6.75,7.29,7.81,8.32,8.83,9.32,9.81,,,,,,,,,,
11,4.38,5.13,5.71,6.26,6.80,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,,
12,3.89,4.64,5.22,5.77,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,,
13,3.40,4.15,4.73,5.28,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.91,3.66,4.24,4.79,5.32,5.85,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,
15,2.42,3.17,3.75,4.30,4.83,5.35,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.28,9.76,,,,,
16,1.93,2.68,3.26,3.81,4.34,4.86,5.37,5.88,6.38,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,,,
17,1.44,2.19,2.76,3.31,3.85,4.37,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,,
18,0.95,1.69,2.26,2.81,3.34,3.86,4.37,4.87,5.37,5.86,6.34,6.82,7.30,7.78,8.25,8.72,9.19,9.65,,
19,0.44,1.17,1.72,2.24,2.76,3.26,3.75,4.24,4.72,5.20,5.68,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
