i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.67,,,,,,,,,,,,,,,,
4,0.81,1.77,2.67,3.61,,,,,,,,,,,,,,,
5,0.81,1.77,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.81,1.77,2.67,3.61,4.56,5.52,,,,,,,,,,,,,
7,0.81,1.77,2.67,3.61,4.56,5.52,6.49,,,,,,,,,,,,
8,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,,,,,,,,,,
10,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,,,,,,,,,
11,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,,,,,,,,
12,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.81,1.77,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.81,1.76,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.80,1.76,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.80,1.75,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.72,1.62,2.56,3.49,4.43,5.38,6.34,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.05,
19,0.49,1.27,2.11,2.98,3.87,4.77,5.69,6.61,7.54,8.48,9.42,10.36,11.31,12.26,13.21,14.16,15.12,16.08,17.03
