i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.21,,,,,,,,,,,,,,,,,
3,1.34,2.21,3.18,,,,,,,,,,,,,,,,
4,1.34,2.21,3.18,4.15,,,,,,,,,,,,,,,
5,1.34,2.21,3.18,4.15,5.12,,,,,,,,,,,,,,
6,1.34,2.21,3.18,4.15,5.12,6.09,,,,,,,,,,,,,
7,1.34,2.21,3.18,4.15,5.12,6.09,7.07,,,,,,,,,,,,
8,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,,,,,,,,,,,
9,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,,,,,,,,,,
10,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,,,,,,,,,
11,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,,,,,,,,
12,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,,,,,,,
13,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,,,,,,
14,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.98,11.95,12.93,13.91,,,,,
15,1.34,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,,,,
16,1.34,2.21,3.17,4.14,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.33,2.20,3.16,4.13,5.10,6.07,7.04,8.02,8.99,9.97,10.95,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.26,2.10,3.04,4.00,4.97,5.93,6.90,7.87,8.84,9.81,10.78,11.75,12.73,13.70,14.68,15.65,16.63,17.61,
19,0.81,1.67,2.55,3.44,4.34,5.26,6.18,7.11,8.04,8.98,9.92,10.86,11.81,12.75,13.71,14.66,15.61,16.57,17.53
