i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.41,,,,,,,,,,,,,,,,
4,0.47,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.47,1.44,2.41,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,,,,,,,,,,,
9,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,,,,,,,,,,
10,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,,,,,,,
13,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,,,,,,
14,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,,,,,
15,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,14.21,,,,
16,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.20,,,
17,0.46,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.26,11.25,12.24,13.22,14.21,15.20,16.19,,
18,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.26,10.24,11.23,12.21,13.20,14.18,15.17,16.16,17.36,
19,0.37,1.31,2.26,3.22,4.18,5.15,6.12,7.09,8.06,9.03,10.01,10.99,11.96,12.94,13.92,14.90,15.89,16.96,18.20
