i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.56,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.56,14.65,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.54,14.65,15.48,,,
17,0.78,1.73,2.71,3.69,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.55,14.65,15.48,15.90,,
18,0.77,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.51,14.58,15.48,15.90,16.60,
19,0.68,1.62,2.57,3.53,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.30,15.27,15.99,16.60,17.50
