i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.80,,,,,,,,,,,,,,,,,,
3,3.33,3.60,4.07,,,,,,,,,,,,,,,,,
4,3.13,3.40,3.87,4.33,,,,,,,,,,,,,,,,
5,2.93,3.20,3.67,4.13,4.58,,,,,,,,,,,,,,,
6,2.73,3.00,3.47,3.93,4.37,4.82,,,,,,,,,,,,,,
7,2.53,2.80,3.27,3.72,4.17,4.62,5.06,,,,,,,,,,,,,
8,2.33,2.59,3.06,3.52,3.97,4.42,4.86,5.29,,,,,,,,,,,,
9,2.12,2.39,2.86,3.32,3.77,4.21,4.65,5.09,5.53,,,,,,,,,,,
10,1.92,2.19,2.66,3.12,3.57,4.01,4.45,4.89,5.32,5.76,,,,,,,,,,
11,1.72,1.99,2.46,2.92,3.37,3.81,4.25,4.69,5.12,5.55,5.99,,,,,,,,,
12,1.52,1.79,2.26,2.71,3.16,3.61,4.05,4.49,4.92,5.35,5.78,6.26,,,,,,,,
13,1.32,1.58,2.06,2.51,2.96,3.41,3.85,4.28,4.72,5.15,5.58,6.06,6.45,,,,,,,
14,1.11,1.38,1.85,2.31,2.76,3.20,3.64,4.08,4.52,4.95,5.38,5.86,6.25,3.23,,,,,,
15,0.91,1.18,1.65,2.11,2.56,3.00,3.44,3.88,4.31,4.75,5.18,5.65,6.05,3.65,-9.64,,,,,
16,0.71,0.98,1.45,1.91,2.36,2.80,3.24,3.68,4.11,4.55,4.98,5.45,5.85,4.06,-6.16,-1220.01,,,,
17,0.51,0.78,1.25,1.71,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.25,5.65,4.47,-2.67,-880.07,-26244.76,,,
18,0.31,0.58,1.05,1.50,1.95,2.40,2.84,3.27,3.71,4.14,4.57,5.01,5.43,4.88,0.82,-539.46,-16036.09,-186373.39,,
19,0.12,0.37,0.84,1.29,1.74,2.18,2.61,3.05,3.48,3.91,4.34,4.77,5.20,5.33,4.66,-156.61,-4585.16,-86944.68,-2931452.06,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
