i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.54,5.51,6.50,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,,,,,,,,
12,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,,,,,,,
13,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,,,,,,
14,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,13.35,,,,,
15,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,,,,
16,0.71,1.65,2.62,3.58,4.54,5.51,6.49,7.46,8.45,9.42,10.40,11.38,12.36,13.35,14.32,15.30,,,
17,0.70,1.65,2.61,3.56,4.54,5.50,6.48,7.46,8.44,9.41,10.38,11.37,12.35,13.32,14.31,15.29,16.27,,
18,0.67,1.59,2.56,3.50,4.46,5.43,6.39,7.37,8.35,9.31,10.29,11.27,12.24,13.22,14.21,15.19,16.16,17.14,
19,0.49,1.32,2.21,3.10,4.03,4.96,5.89,6.83,7.79,8.73,9.69,10.64,11.60,12.55,13.52,14.48,15.45,16.41,17.38
