i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.72,,,,,,,,,,,,,,,,,
3,0.77,1.72,2.69,,,,,,,,,,,,,,,,
4,0.77,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.77,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.72,2.69,3.67,4.65,5.63,6.60,,,,,,,,,,,,
8,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,,,,,,,,,,,
9,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,,,,,,,,,,
10,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,,,,,,,,
12,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.51,,,,,,,
13,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,,,,,
15,0.77,1.72,2.69,3.67,4.65,5.63,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.45,,,,
16,0.77,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,15.43,,,
17,0.77,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.74,1.68,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.31,17.30,
19,0.55,1.42,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,14.70,15.67,16.64,17.60
