i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.41,,,,,,,,,,,,,,,,,,
3,4.72,5.12,5.62,,,,,,,,,,,,,,,,,
4,4.44,4.84,5.34,5.82,,,,,,,,,,,,,,,,
5,4.15,4.56,5.05,5.54,6.01,,,,,,,,,,,,,,,
6,3.87,4.27,4.77,5.25,5.72,6.19,,,,,,,,,,,,,,
7,3.59,3.99,4.49,4.97,5.44,5.90,6.36,,,,,,,,,,,,,
8,3.30,3.70,4.20,4.68,5.15,5.62,6.07,6.53,,,,,,,,,,,,
9,3.02,3.42,3.92,4.40,4.87,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.73,3.13,3.63,4.12,4.59,5.05,5.51,5.96,6.41,6.86,,,,,,,,,,
11,2.45,2.85,3.35,3.83,4.30,4.76,5.22,5.67,6.12,6.57,7.02,,,,,,,,,
12,2.17,2.57,3.07,3.55,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.17,,,,,,,,
13,1.88,2.28,2.78,3.26,3.73,4.20,4.65,5.11,5.56,6.00,6.45,6.89,7.33,,,,,,,
14,1.60,2.00,2.50,2.98,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.60,7.05,7.48,,,,,,
15,1.31,1.71,2.21,2.69,3.16,3.63,4.08,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.64,,,,,
16,1.03,1.43,1.93,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.04,6.48,6.92,7.35,7.79,,,,
17,0.74,1.14,1.64,2.13,2.60,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.50,7.94,,,
18,0.46,0.86,1.36,1.84,2.31,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.21,7.65,8.08,,
19,0.19,0.57,1.06,1.53,2.00,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.42,6.86,7.29,7.72,8.15,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
