i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.66,,,,,,,,,,,,,,,,,,
3,8.43,9.15,9.74,,,,,,,,,,,,,,,,,
4,7.92,8.65,9.24,9.80,,,,,,,,,,,,,,,,
5,7.42,8.15,8.73,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.65,8.23,8.79,9.33,9.86,,,,,,,,,,,,,,
7,6.42,7.14,7.73,8.29,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.91,6.64,7.23,7.79,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.14,6.72,7.28,7.83,8.36,8.88,9.39,9.89,,,,,,,,,,,
10,4.91,5.64,6.22,6.78,7.33,7.85,8.37,8.88,9.39,9.88,,,,,,,,,,
11,4.41,5.13,5.72,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.90,4.63,5.22,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,
13,3.40,4.13,4.71,5.27,5.82,6.35,6.87,7.38,7.88,8.37,8.87,9.35,9.84,,,,,,,
14,2.90,3.63,4.21,4.77,5.32,5.84,6.36,6.87,7.38,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.40,3.12,3.71,4.27,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.89,2.62,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.39,2.12,2.70,3.26,3.80,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,
18,0.89,1.61,2.19,2.75,3.29,3.81,4.33,4.84,5.34,5.83,6.32,6.81,7.29,7.77,8.24,8.72,9.19,9.66,,
19,0.39,1.07,1.63,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.11,6.59,7.06,7.52,7.99,8.45,8.91,9.37,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
