i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.83,,,,,,,,,,,,,,,,,,
3,3.30,3.64,4.10,,,,,,,,,,,,,,,,,
4,3.11,3.44,3.90,4.36,,,,,,,,,,,,,,,,
5,2.91,3.24,3.71,4.16,4.61,,,,,,,,,,,,,,,
6,2.71,3.05,3.51,3.96,4.41,4.85,,,,,,,,,,,,,,
7,2.51,2.85,3.31,3.77,4.21,4.65,5.09,,,,,,,,,,,,,
8,2.32,2.65,3.12,3.57,4.01,4.46,4.89,5.33,,,,,,,,,,,,
9,2.12,2.45,2.92,3.37,3.82,4.26,4.70,5.13,5.57,,,,,,,,,,,
10,1.92,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.37,5.80,,,,,,,,,,
11,1.73,2.06,2.52,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.05,,,,,,,,,
12,1.53,1.86,2.33,2.78,3.23,3.67,4.11,4.54,4.97,5.41,5.84,6.26,,,,,,,,
13,1.33,1.67,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.06,5.63,,,,,,,
14,1.14,1.47,1.93,2.39,2.83,3.27,3.71,4.15,4.58,5.01,5.44,5.87,5.57,-18.52,,,,,,
15,0.94,1.27,1.74,2.19,2.63,3.08,3.51,3.95,4.38,4.81,5.25,5.67,5.51,-14.24,28.29,,,,,
16,0.74,1.07,1.54,1.99,2.44,2.88,3.32,3.75,4.19,4.62,5.05,5.48,5.45,-9.96,23.02,-4938.80,,,,
17,0.54,0.88,1.34,1.79,2.24,2.68,3.12,3.56,3.99,4.42,4.85,5.28,5.39,-5.67,17.74,-3595.72,-115674.72,,,
18,0.35,0.68,1.14,1.60,2.04,2.48,2.92,3.36,3.79,4.22,4.65,5.09,5.33,-1.38,12.48,-2248.89,-71720.92,-873879.54,,
19,0.15,0.48,0.94,1.39,1.83,2.27,2.70,3.14,3.57,4.00,4.42,4.86,5.23,3.41,6.83,-725.72,-22189.58,-280667.40,-25830107.10,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
