i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.98,,,,,,,,,,,,,,,,,
3,1.03,1.98,2.89,,,,,,,,,,,,,,,,
4,1.03,1.98,2.89,3.85,,,,,,,,,,,,,,,
5,1.03,1.98,2.89,3.85,4.81,,,,,,,,,,,,,,
6,1.03,1.98,2.89,3.85,4.81,5.78,,,,,,,,,,,,,
7,1.03,1.98,2.89,3.85,4.81,5.78,6.75,,,,,,,,,,,,
8,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,,,,,,,,,,,
9,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,,,,,,,,,,
10,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.03,1.98,2.89,3.85,4.81,5.78,6.75,7.72,8.70,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,1.01,1.97,2.88,3.83,4.79,5.76,6.73,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.94,1.88,2.77,3.71,4.66,5.62,6.58,7.55,8.52,9.49,10.46,11.44,12.41,13.39,14.36,15.34,16.32,17.30,
19,0.61,1.43,2.29,3.16,4.06,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.50,12.45,13.40,14.35,15.31,16.26,17.22
