i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.05,,,,,,,,,,,,,,,,,,
3,5.25,5.74,6.25,,,,,,,,,,,,,,,,,
4,4.93,5.43,5.93,6.42,,,,,,,,,,,,,,,,
5,4.62,5.11,5.62,6.11,6.59,,,,,,,,,,,,,,,
6,4.31,4.80,5.31,5.79,6.27,6.74,,,,,,,,,,,,,,
7,3.99,4.49,4.99,5.48,5.96,6.43,6.89,,,,,,,,,,,,,
8,3.68,4.17,4.68,5.17,5.64,6.11,6.58,7.04,,,,,,,,,,,,
9,3.37,3.86,4.37,4.85,5.33,5.80,6.26,6.72,7.18,,,,,,,,,,,
10,3.05,3.55,4.05,4.54,5.02,5.49,5.95,6.41,6.86,7.31,,,,,,,,,,
11,2.74,3.23,3.74,4.23,4.70,5.17,5.64,6.09,6.55,7.00,7.45,,,,,,,,,
12,2.42,2.92,3.42,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.58,,,,,,,,
13,2.11,2.60,3.11,3.60,4.08,4.55,5.01,5.47,5.92,6.37,6.82,7.27,7.71,,,,,,,
14,1.80,2.29,2.80,3.29,3.76,4.23,4.70,5.15,5.61,6.06,6.51,6.96,7.40,7.84,,,,,,
15,1.48,1.98,2.48,2.97,3.45,3.92,4.38,4.84,5.30,5.75,6.20,6.64,7.09,7.53,7.97,,,,,
16,1.17,1.66,2.17,2.66,3.14,3.61,4.07,4.53,4.98,5.43,5.88,6.33,6.77,7.22,7.66,8.10,,,,
17,0.86,1.35,1.86,2.35,2.82,3.29,3.75,4.21,4.67,5.12,5.57,6.01,6.46,6.90,7.34,7.78,8.22,,,
18,0.54,1.04,1.54,2.03,2.50,2.97,3.44,3.89,4.35,4.80,5.25,5.69,6.14,6.58,7.02,7.46,7.90,8.34,,
19,0.24,0.72,1.21,1.69,2.16,2.62,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,8.36,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
