i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.70,9.39,,,,,,,,,,,,,,,,,,
3,8.21,8.89,9.48,,,,,,,,,,,,,,,,,
4,7.72,8.40,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.91,8.50,9.06,9.60,,,,,,,,,,,,,,,
6,6.73,7.41,8.01,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.24,6.92,7.51,8.07,8.61,9.14,9.66,,,,,,,,,,,,,
8,5.74,6.43,7.02,7.58,8.12,8.65,9.16,9.67,,,,,,,,,,,,
9,5.25,5.93,6.53,7.08,7.63,8.15,8.67,9.18,9.68,,,,,,,,,,,
10,4.76,5.44,6.03,6.59,7.13,7.66,8.18,8.68,9.18,9.68,,,,,,,,,,
11,4.26,4.95,5.54,6.10,6.64,7.17,7.68,8.19,8.69,9.19,9.68,,,,,,,,,
12,3.77,4.45,5.05,5.60,6.15,6.67,7.19,7.70,8.20,8.69,9.18,9.67,,,,,,,,
13,3.28,3.96,4.55,5.11,5.65,6.18,6.70,7.20,7.71,8.20,8.69,9.18,9.66,,,,,,,
14,2.78,3.47,4.06,4.62,5.16,5.69,6.20,6.71,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.29,2.97,3.57,4.12,4.67,5.19,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.62,,,,,
16,1.80,2.48,3.07,3.63,4.17,4.70,5.22,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.60,,,,
17,1.31,1.99,2.58,3.14,3.68,4.20,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.16,8.63,9.11,9.58,,,
18,0.81,1.49,2.08,2.63,3.17,3.69,4.21,4.71,5.21,5.71,6.19,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,
19,0.35,0.97,1.53,2.07,2.59,3.10,3.59,4.09,4.57,5.05,5.53,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
