i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.35,9.04,,,,,,,,,,,,,,,,,,
3,7.88,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.41,8.09,8.67,9.21,,,,,,,,,,,,,,,,
5,6.94,7.62,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.15,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.68,7.25,7.80,8.33,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.21,6.78,7.33,7.86,8.37,8.88,9.38,,,,,,,,,,,,
9,5.06,5.74,6.31,6.86,7.39,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.27,5.84,6.39,6.91,7.43,7.94,8.44,8.93,9.42,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.96,7.47,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.64,4.32,4.90,5.44,5.97,6.49,7.00,7.49,7.99,8.47,8.96,9.44,,,,,,,,
13,3.17,3.85,4.42,4.97,5.50,6.02,6.52,7.02,7.52,8.00,8.49,8.96,9.44,,,,,,,
14,2.70,3.38,3.95,4.50,5.03,5.55,6.05,6.55,7.05,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.23,2.91,3.48,4.03,4.56,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.76,2.44,3.01,3.56,4.09,4.60,5.11,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.43,,,,
17,1.29,1.97,2.54,3.09,3.61,4.13,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.82,1.49,2.06,2.61,3.13,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.06,7.53,8.00,8.46,8.92,9.39,,
19,0.36,1.00,1.54,2.07,2.58,3.08,3.57,4.05,4.53,5.01,5.48,5.95,6.42,6.88,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
