i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.49,,,,,,,,,,,,,,,,,,
3,3.91,4.25,4.73,,,,,,,,,,,,,,,,,
4,3.68,4.02,4.50,4.96,,,,,,,,,,,,,,,,
5,3.44,3.78,4.26,4.73,5.18,,,,,,,,,,,,,,,
6,3.21,3.55,4.03,4.49,4.95,5.40,,,,,,,,,,,,,,
7,2.97,3.31,3.79,4.26,4.71,5.17,5.61,,,,,,,,,,,,,
8,2.74,3.07,3.56,4.02,4.48,4.93,5.38,5.82,,,,,,,,,,,,
9,2.50,2.84,3.32,3.79,4.24,4.69,5.14,5.58,6.02,,,,,,,,,,,
10,2.27,2.60,3.08,3.55,4.01,4.46,4.91,5.35,5.79,6.23,,,,,,,,,,
11,2.03,2.37,2.85,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.43,,,,,,,,,
12,1.80,2.13,2.61,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.19,6.63,,,,,,,,
13,1.56,1.90,2.38,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,,,,,,,
14,1.33,1.66,2.14,2.61,3.07,3.52,3.96,4.41,4.85,5.29,5.72,6.16,6.59,7.02,,,,,,
15,1.09,1.43,1.91,2.37,2.83,3.28,3.73,4.17,4.61,5.05,5.49,5.92,6.35,6.79,7.24,,,,,
16,0.85,1.19,1.67,2.14,2.60,3.05,3.49,3.94,4.38,4.82,5.25,5.69,6.12,6.55,7.00,7.41,,,,
17,0.62,0.96,1.44,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,6.32,6.77,7.18,7.56,,,
18,0.38,0.72,1.20,1.67,2.12,2.57,3.02,3.46,3.90,4.34,4.78,5.21,5.64,6.08,6.52,6.95,7.35,6.78,,
19,0.16,0.48,0.96,1.42,1.87,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.79,6.23,6.65,7.07,7.11,7.13,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
